Lot_Bin_Wafer,part,instance,temp,date,block,lfo_ovr,Vdd,rd_vbl,Data,idd/bit,idd18/bit,safv,rd_count,osc_setting,osc_delta,rd_delay,err_cnt,ppm,pln0_err,pln1_err,pln0_col0_errs,pln0_col1_errs,pln0_col2_errs,pln0_col3_errs,pln0_col4_errs,pln0_col5_errs,pln0_col6_errs,pln0_col7_errs,pln0_col8_errs,pln0_col9_errs,pln0_col10_errs,pln0_col11_errs,pln0_col12_errs,pln0_col13_errs,pln0_col14_errs,pln0_col15_errs,pln1_col0_errs,pln1_col1_errs,pln1_col2_errs,pln1_col3_errs,pln1_col4_errs,pln1_col5_errs,pln1_col6_errs,pln1_col7_errs,pln1_col8_errs,pln1_col9_errs,pln1_col10_errs,pln1_col11_errs,pln1_col12_errs,pln1_col13_errs,pln1_col14_errs,pln1_col15_errs,pln0_io0_errs,pln0_io1_errs,pln0_io2_errs,pln0_io3_errs,pln0_io4_errs,pln0_io5_errs,pln0_io6_errs,pln0_io7_errs,pln0_io8_errs,pln0_io9_errs,pln0_io10_errs,pln0_io11_errs,pln0_io12_errs,pln0_io13_errs,pln0_io14_errs,pln0_io15_errs,pln0_io16_errs,pln0_io17_errs,pln0_io18_errs,pln0_io19_errs,pln0_io20_errs,pln0_io21_errs,pln0_io22_errs,pln0_io23_errs,pln0_io24_errs,pln0_io25_errs,pln0_io26_errs,pln0_io27_errs,pln0_io28_errs,pln0_io29_errs,pln0_io30_errs,pln0_io31_errs,pln0_io32_errs,pln0_io33_errs,pln0_io34_errs,pln0_io35_errs,pln0_io36_errs,pln0_io37_errs,pln0_io38_errs,pln0_io39_errs,pln0_io40_errs,pln0_io41_errs,pln0_io42_errs,pln0_io43_errs,pln0_io44_errs,pln0_io45_errs,pln0_io46_errs,pln0_io47_errs,pln0_io48_errs,pln0_io49_errs,pln0_io50_errs,pln0_io51_errs,pln0_io52_errs,pln0_io53_errs,pln0_io54_errs,pln0_io55_errs,pln0_io56_errs,pln0_io57_errs,pln0_io58_errs,pln0_io59_errs,pln0_io60_errs,pln0_io61_errs,pln0_io62_errs,pln0_io63_errs,pln0_io64_errs,pln0_io65_errs,pln0_io66_errs,pln0_io67_errs,pln0_io68_errs,pln0_io69_errs,pln0_io70_errs,pln0_io71_errs,pln0_io72_errs,pln0_io73_errs,pln0_io74_errs,pln0_io75_errs,pln0_io76_errs,pln0_io77_errs,pln1_io0_errs,pln1_io1_errs,pln1_io2_errs,pln1_io3_errs,pln1_io4_errs,pln1_io5_errs,pln1_io6_errs,pln1_io7_errs,pln1_io8_errs,pln1_io9_errs,pln1_io10_errs,pln1_io11_errs,pln1_io12_errs,pln1_io13_errs,pln1_io14_errs,pln1_io15_errs,pln1_io16_errs,pln1_io17_errs,pln1_io18_errs,pln1_io19_errs,pln1_io20_errs,pln1_io21_errs,pln1_io22_errs,pln1_io23_errs,pln1_io24_errs,pln1_io25_errs,pln1_io26_errs,pln1_io27_errs,pln1_io28_errs,pln1_io29_errs,pln1_io30_errs,pln1_io31_errs,pln1_io32_errs,pln1_io33_errs,pln1_io34_errs,pln1_io35_errs,pln1_io36_errs,pln1_io37_errs,pln1_io38_errs,pln1_io39_errs,pln1_io40_errs,pln1_io41_errs,pln1_io42_errs,pln1_io43_errs,pln1_io44_errs,pln1_io45_errs,pln1_io46_errs,pln1_io47_errs,pln1_io48_errs,pln1_io49_errs,pln1_io50_errs,pln1_io51_errs,pln1_io52_errs,pln1_io53_errs,pln1_io54_errs,pln1_io55_errs,pln1_io56_errs,pln1_io57_errs,pln1_io58_errs,pln1_io59_errs,pln1_io60_errs,pln1_io61_errs,pln1_io62_errs,pln1_io63_errs,pln1_io64_errs,pln1_io65_errs,pln1_io66_errs,pln1_io67_errs,pln1_io68_errs,pln1_io69_errs,pln1_io70_errs,pln1_io71_errs,pln1_io72_errs,pln1_io73_errs,pln1_io74_errs,pln1_io75_errs,pln1_io76_errs,pln1_io77_errs,
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x04,0x06,0.0073,7.00,1132.00,442.89613381410254,3,1129,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,74,72,69,68,72,75,69,58,76,67,72,66,74,71,72,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,12,16,15,16,15,12,14,16,15,16,13,11,9,9,14,12,16,13,16,203,17,17,16,8,3,10,8,13,15,16,13,11,12,5,7,10,15,13,12,16,15,16,16,6,11,10,5,6,8,16,4,15,16,13,4,11,13,15,16,16,13,11,9,3,6,7,10,14,11,16,8,7,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x07,0x08,0.0030,8.00,1045.00,408.8572966746795,2,1043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,65,66,63,67,69,66,51,68,63,65,63,72,65,64,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,14,12,14,15,16,16,11,14,16,15,16,15,10,8,9,14,10,15,12,16,139,16,15,16,8,3,9,7,13,11,16,12,11,12,5,5,9,15,13,14,16,14,16,16,6,12,9,5,5,7,16,4,15,15,13,5,10,14,15,16,16,13,12,10,2,6,4,10,14,10,16,8,7,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x03,0x1e,0.0028,10.00,977.00,382.25222856570514,1,976,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,62,63,58,61,64,61,48,63,60,63,60,64,64,60,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,12,14,15,16,16,10,14,16,15,16,13,9,9,9,14,10,14,13,16,85,16,14,16,8,3,8,8,12,12,16,12,11,11,5,4,10,16,12,12,16,14,16,16,6,10,8,5,5,7,16,3,15,16,13,3,11,14,15,16,16,13,11,10,2,6,7,9,14,10,16,8,6,14,13,9
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x01,0x19,0.0700,3.50,2016.00,788.7620192307692,154,1862,11,4,9,7,9,9,18,11,10,9,10,12,6,10,13,6,132,113,109,108,111,124,110,107,128,113,113,121,120,118,112,123,0,4,2,1,0,0,0,0,0,4,1,0,0,6,0,0,1,4,3,16,8,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,2,3,0,0,67,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,16,16,18,15,16,15,17,16,14,14,16,15,20,15,14,10,9,17,13,26,17,17,726,70,74,18,9,5,11,13,18,17,18,14,15,13,4,8,11,16,14,15,16,17,19,16,8,14,11,5,6,7,17,4,15,16,14,4,13,16,16,17,16,14,14,13,3,6,8,10,14,11,16,8,6,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x01,0x1a,0.0512,3.75,1734.00,678.4292367788462,110,1624,5,3,5,6,6,7,17,5,8,7,5,9,5,9,9,4,109,101,96,95,98,111,96,89,112,96,100,108,104,107,92,110,0,3,1,2,0,0,0,0,0,1,0,0,0,5,0,0,1,4,2,8,8,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,44,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,17,14,16,15,16,16,14,14,16,15,19,16,14,10,9,17,12,23,14,16,539,51,63,18,8,4,11,12,18,15,16,14,15,13,5,7,11,16,15,15,16,17,19,16,6,14,11,5,7,8,17,4,15,16,13,4,12,15,15,17,16,14,14,12,2,6,8,10,14,11,16,9,7,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x01,0x16,0.0007,4.00,1505.00,588.832757411859,75,1430,3,2,3,5,5,6,9,4,7,8,3,7,3,3,5,2,97,90,87,82,84,91,85,74,95,85,90,92,97,95,88,98,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,3,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,34,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,17,14,16,15,16,16,13,14,16,16,17,15,14,9,9,16,13,21,13,16,404,40,41,16,9,4,11,12,15,16,16,13,12,13,5,8,10,16,13,14,16,17,18,16,6,14,11,5,5,7,17,4,15,16,13,4,13,15,15,16,16,13,14,10,2,6,7,10,14,11,16,8,7,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x02,0x0d,0.0084,4.50,1396.00,546.1863982371794,49,1347,1,2,3,4,3,2,6,2,2,5,3,6,3,2,3,2,91,84,85,77,83,87,86,70,88,84,85,82,91,84,79,91,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,17,13,16,15,16,16,13,14,16,15,17,14,13,9,9,15,11,18,13,16,355,31,33,16,8,5,9,12,15,14,16,12,11,12,5,7,9,16,13,15,16,17,18,16,7,14,10,5,5,7,16,3,15,16,14,4,13,15,16,16,16,14,13,11,2,6,7,11,14,11,16,8,6,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x02,0x18,0.0680,5.00,1333.00,521.5375851362179,36,1297,1,1,3,1,1,2,6,2,1,4,3,5,2,1,1,2,90,83,81,77,80,85,77,66,86,77,82,77,85,87,77,87,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,16,17,13,16,15,16,16,13,14,16,15,16,15,12,8,9,15,11,17,13,16,314,30,31,16,8,5,10,10,16,14,16,13,13,12,5,7,10,15,14,15,16,17,16,16,6,14,10,5,7,7,16,3,15,16,15,3,12,15,16,16,16,13,13,10,2,7,6,10,14,10,16,8,6,14,13,9
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x04,0x0a,0.0003,6.00,1161.00,454.2424128605769,13,1148,0,0,1,1,0,0,3,2,0,1,0,3,1,0,0,1,82,69,71,71,72,73,70,59,74,70,73,66,76,72,72,78,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,12,16,15,16,16,12,14,16,15,16,14,12,9,9,15,11,18,13,16,211,24,18,16,8,4,10,10,14,12,16,13,11,12,5,5,9,15,13,15,16,15,16,16,5,12,11,5,6,7,16,4,15,16,14,4,11,15,15,16,16,13,11,10,2,5,5,10,15,9,16,8,5,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x04,0x06,0.0073,7.00,1071.00,419.02982271634613,4,1067,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,71,67,62,63,68,72,68,54,69,68,68,64,71,67,64,71,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,15,12,16,15,16,16,13,14,15,15,16,15,11,9,9,15,11,16,12,16,149,19,16,16,8,4,9,10,13,12,16,12,11,12,5,5,10,15,13,13,16,15,16,16,5,13,8,5,5,7,16,4,15,15,13,4,10,15,16,16,16,13,12,8,2,4,5,10,15,11,16,8,5,14,13,9
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x07,0x08,0.0030,8.00,1003.00,392.42475460737177,2,1001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,63,62,58,64,66,62,51,66,62,63,60,64,65,63,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,14,12,14,15,15,16,12,14,15,15,16,14,12,9,9,15,12,16,13,16,94,16,16,16,8,4,9,10,13,12,16,11,11,12,5,5,10,15,13,12,16,15,16,16,4,12,9,5,5,6,16,3,15,15,12,2,11,13,15,16,16,14,13,10,2,6,7,10,14,10,16,8,5,13,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x07,0x03,0x1e,0.0028,10.00,967.00,378.3397185496795,2,965,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,62,60,57,58,61,62,51,61,61,62,57,62,64,61,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,14,12,13,15,16,16,11,14,16,15,16,14,11,8,9,15,10,16,12,16,65,16,14,16,7,4,10,7,13,11,16,13,11,12,4,4,9,15,13,14,16,15,16,16,6,11,9,5,5,7,16,3,14,16,13,4,11,13,15,16,16,13,12,10,2,6,6,10,14,10,16,8,5,14,13,9
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x01,0x19,0.0700,3.50,1781.00,696.8180338541666,120,1661,10,3,7,4,9,6,15,8,8,7,7,9,6,8,10,3,117,105,98,92,98,104,101,92,113,98,104,115,108,104,97,115,0,4,1,2,0,0,0,0,0,2,1,0,0,5,0,0,1,5,4,13,5,0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,42,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,17,15,16,15,17,16,14,15,16,16,19,16,14,10,9,17,10,27,15,19,541,67,74,20,11,5,10,13,18,15,16,14,15,14,3,8,12,15,14,14,16,17,19,16,6,14,10,5,6,6,17,3,15,16,14,2,12,15,16,17,16,14,14,10,3,6,8,12,15,11,16,8,5,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x01,0x1a,0.0512,3.75,1599.00,625.6103515625,85,1514,4,2,3,3,7,6,11,7,3,7,4,7,4,6,7,4,100,99,89,88,92,96,92,83,103,85,94,99,101,95,93,105,0,1,1,2,0,0,0,0,0,1,0,0,0,4,0,0,1,3,2,8,6,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,29,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,17,15,16,16,16,16,14,15,16,16,17,16,14,9,9,17,11,26,16,17,435,53,62,18,10,5,10,12,18,15,16,14,15,12,4,7,10,15,13,14,16,17,18,16,7,14,10,5,5,7,16,3,15,16,14,3,11,15,16,17,16,14,12,11,3,6,8,11,16,11,16,8,5,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x01,0x16,0.0007,4.00,1419.00,555.1851712740385,48,1371,2,2,1,2,3,3,7,2,1,5,3,5,2,3,5,2,93,90,80,82,84,88,84,67,94,81,84,87,90,90,82,95,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,2,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,16,17,13,16,15,16,16,13,14,16,15,17,15,14,9,9,16,11,21,14,17,350,43,39,17,8,5,10,11,16,14,16,13,12,12,4,8,11,15,13,15,16,17,17,16,7,14,9,5,5,7,16,3,15,16,15,3,12,15,16,16,16,14,13,10,2,7,7,11,15,11,16,8,6,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x02,0x0d,0.0084,4.50,1337.00,523.1025891426282,40,1297,2,2,1,2,2,2,5,2,1,5,2,4,3,2,3,2,90,83,77,81,79,84,78,63,88,74,78,81,84,86,80,91,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,16,17,14,16,15,16,16,13,14,16,16,17,16,14,10,9,16,11,22,14,16,292,36,36,17,8,5,9,12,16,14,16,13,11,13,4,4,11,15,13,15,16,17,16,16,7,14,8,5,6,6,16,4,14,16,14,3,12,16,16,16,16,14,14,10,3,5,6,10,15,11,16,8,5,14,13,9
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x02,0x18,0.0680,5.00,1274.00,498.4537760416667,31,1243,2,2,1,2,2,1,5,2,1,3,2,2,1,0,3,2,84,77,75,77,76,82,76,62,84,75,76,73,85,79,77,85,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,17,14,16,15,16,16,13,14,16,15,16,14,14,9,9,15,9,18,13,16,264,34,32,16,8,4,9,10,16,14,16,14,12,12,4,6,10,15,14,14,16,16,16,16,5,14,11,5,6,7,16,3,14,16,14,3,12,15,16,16,16,14,13,9,1,7,6,10,14,11,16,8,5,14,13,8
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x04,0x0a,0.0003,6.00,1131.00,442.5048828125,9,1122,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,2,76,72,68,68,71,71,70,56,74,68,70,66,76,71,69,76,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,13,16,15,16,16,13,14,16,15,16,15,14,9,9,16,9,18,13,16,170,27,23,16,8,5,9,10,17,12,16,13,11,12,3,5,9,15,13,13,16,16,16,16,6,14,8,5,5,6,16,3,15,16,14,3,11,14,16,16,16,13,13,9,2,6,7,10,15,11,16,8,5,14,13,9
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x04,0x06,0.0073,7.00,1050.00,410.8135516826923,3,1047,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,69,67,66,62,64,70,65,57,68,64,67,61,65,66,65,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,14,15,16,15,16,16,13,14,16,15,16,15,13,9,9,15,11,16,11,16,123,22,17,16,8,3,9,10,15,11,15,13,12,12,5,5,10,15,13,14,16,15,16,16,6,14,8,5,3,7,16,3,14,15,13,3,11,14,15,16,16,14,12,9,2,5,4,10,15,11,16,8,5,14,13,6
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x07,0x08,0.0030,8.00,994.00,388.90349559294873,3,991,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,65,62,61,60,59,66,61,51,63,63,65,58,62,64,64,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,14,12,16,15,16,16,12,14,16,15,16,15,13,8,9,15,10,16,13,16,83,20,14,16,8,4,9,10,13,12,15,12,11,12,5,5,10,15,13,12,16,15,16,16,4,14,7,5,4,6,16,3,14,16,13,3,11,15,15,16,16,13,14,8,1,5,4,10,15,11,16,8,5,14,12,6
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x03,0x1e,0.0028,10.00,966.00,377.9484675480769,2,964,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,60,58,59,57,63,63,49,60,60,60,57,60,64,65,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,13,14,16,15,16,16,12,14,15,15,16,15,14,9,8,15,10,15,13,16,61,18,13,16,8,5,9,7,13,12,16,13,11,12,3,5,9,15,13,14,16,15,16,16,4,13,8,5,4,6,16,3,13,16,13,3,10,14,15,16,16,13,11,10,2,5,5,10,15,11,16,8,5,14,12,8
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x01,0x0f,0.0123,3.50,3995.00,1563.0477514022436,497,3498,46,27,36,33,30,27,29,44,34,24,32,30,16,29,27,33,245,239,219,192,225,233,212,213,216,208,209,221,203,204,199,260,0,11,25,7,0,2,0,1,0,19,1,0,0,33,0,1,3,3,2,28,11,0,8,3,2,0,0,1,0,1,0,2,0,1,1,0,4,15,0,0,254,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,16,17,19,14,16,15,20,16,13,13,16,16,25,14,10,13,11,17,13,37,21,18,2185,96,100,21,15,4,12,11,18,24,30,14,12,12,12,11,14,16,15,15,16,17,26,16,11,14,13,9,8,10,22,9,17,16,13,11,13,14,16,17,16,14,14,15,6,11,11,11,13,11,16,10,15,14,14,12
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x03,0x01,0.0226,3.75,3471.00,1358.0322265625,395,3076,40,23,25,26,23,21,27,34,24,18,25,26,12,22,20,29,208,207,190,175,193,199,198,193,197,180,188,192,173,191,178,214,0,6,16,5,0,1,0,0,0,14,1,0,0,21,0,1,1,3,0,24,9,0,7,1,2,0,0,0,0,1,0,1,0,1,0,0,4,15,0,0,219,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,16,17,19,15,16,15,17,16,14,13,16,16,22,15,8,10,12,17,14,30,18,16,1842,69,79,19,12,5,13,10,19,22,25,13,13,13,11,12,14,16,14,16,16,18,25,16,10,14,13,8,8,11,22,9,17,16,13,10,12,13,16,17,16,14,12,15,8,9,12,11,14,11,16,11,14,14,14,12
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x03,0x08,0.0240,4.00,3033.00,1186.664287860577,257,2776,26,14,16,17,18,12,22,15,18,15,18,17,9,13,15,12,188,192,165,150,180,179,170,168,177,169,177,174,159,173,163,192,0,4,10,0,0,0,0,0,0,6,0,0,0,8,0,1,1,2,0,12,6,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,3,10,0,0,153,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,16,17,18,14,16,15,16,16,13,13,16,16,19,13,8,10,11,17,13,22,17,16,1637,47,57,18,12,5,14,10,17,19,23,12,11,13,8,9,14,16,13,16,15,18,22,16,9,14,13,8,8,12,20,8,17,16,13,10,12,14,16,17,16,14,14,14,5,9,10,10,12,10,16,10,15,15,15,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x02,0x13,0.0046,4.50,1946.00,761.3744491185897,96,1850,3,3,6,6,8,6,12,6,11,9,6,6,3,3,4,4,126,110,120,104,120,114,108,109,129,113,113,116,118,119,107,124,0,1,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,59,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,12,13,15,16,16,13,13,16,16,17,14,8,9,11,15,14,17,13,16,831,27,21,16,8,4,10,7,14,17,18,12,11,12,9,9,13,16,13,15,16,17,19,16,9,14,12,11,8,11,17,8,16,16,13,10,12,13,15,16,16,14,14,13,4,9,9,9,12,10,16,9,12,14,15,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x04,0x08,0.0101,5.00,1818.00,711.2943209134615,77,1741,2,4,5,5,5,3,9,3,10,9,4,6,3,4,2,3,121,109,107,101,108,108,108,93,119,105,113,109,105,112,104,119,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,12,15,15,16,16,13,11,16,15,16,13,8,11,9,15,14,16,13,16,732,28,25,16,10,4,11,7,13,18,18,10,11,12,8,9,11,16,13,16,16,16,18,16,9,14,12,8,8,9,17,8,16,16,13,10,11,13,16,16,16,13,11,14,4,7,10,10,12,10,16,8,13,15,13,11
